Zero
Start
M5,10/03/23,18:13:31,    17,  5431,   413, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.9,27.7, 25,     2,   161, 0.0171, 0.0047
M5,10/03/23,18:13:32,    17,  5432,   413, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.9,27.7, 25,     2,   162, 0.0175, 0.0034
M5,10/03/23,18:13:33,    17,  5433,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.9,27.7, 25,     2,   163, 0.0180, 0.0021
M5,10/03/23,18:13:34,    17,  5434,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   164, 0.0184, 0.0010
M5,10/03/23,18:13:35,    17,  5435,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   165, 0.0188,-0.0001
M5,10/03/23,18:13:36,    17,  5436,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   166, 0.0191,-0.0011
M5,10/03/23,18:13:37,    17,  5437,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   167, 0.0195,-0.0019
M5,10/03/23,18:13:38,    17,  5438,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   168, 0.0198,-0.0028
M5,10/03/23,18:13:39,    17,  5439,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   169, 0.0202,-0.0038
M5,10/03/23,18:13:40,    17,  5440,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   170, 0.0206,-0.0048
M5,10/03/23,18:13:41,    17,  5441,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   171, 0.0210,-0.0056
M5,10/03/23,18:13:42,    17,  5442,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   172, 0.0214,-0.0064
M5,10/03/23,18:13:43,    17,  5443,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   173, 0.0217,-0.0070
M5,10/03/23,18:13:44,    17,  5444,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   174, 0.0219,-0.0073
M5,10/03/23,18:13:45,    17,  5445,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   175, 0.0222,-0.0076
M5,10/03/23,18:13:46,    17,  5446,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   176, 0.0224,-0.0078
M5,10/03/23,18:13:47,    17,  5447,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   177, 0.0227,-0.0080
M5,10/03/23,18:13:48,    17,  5448,   414, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     3,   178, 0.0229,-0.0081
M5,10/03/23,18:13:49,    17,  5449,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   179, 0.0230,-0.0079
M5,10/03/23,18:13:50,    17,  5450,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
M5,10/03/23,18:13:51,    17,  5451,   413, 1006.1, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
M5,10/03/23,18:13:52,    17,  5452,   414, 1006.1, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
M5,10/03/23,18:13:53,    17,  5453,   414, 1006.1, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
M5,10/03/23,18:13:54,    17,  5454,   414, 1006.1, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
M5,10/03/23,18:13:55,    17,  5455,   414, 1006.1, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
M5,10/03/23,18:13:56,    17,  5456,   414, 1006.1, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
R5,10/03/23,18:13:50,    17,  5450,   413, 1006.1, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,32.0,27.7, 25,     2,   180, 0.0231,-0.0077
End
Start
M5,10/03/23,18:14:48,    18,  5508,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.4,27.7, 20,     0,     1, 0.0000, 0.0000
M5,10/03/23,18:14:49,    18,  5509,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.4,27.7, 20,    -0,     2, 0.0000, 0.0000
M5,10/03/23,18:14:50,    18,  5510,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.4,27.7, 20,    -0,     3, 0.0000, 0.0000
M5,10/03/23,18:14:51,    18,  5511,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.4,27.7, 20,    -0,     4, 0.0000, 0.0000
M5,10/03/23,18:14:52,    18,  5512,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 20,    -0,     5, 0.0000, 0.0000
M5,10/03/23,18:14:53,    18,  5513,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 20,     0,     6, 0.0000, 0.0000
M5,10/03/23,18:14:54,    18,  5514,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 20,     0,     7, 0.0000, 0.0000
M5,10/03/23,18:14:55,    18,  5515,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 20,     0,     8, 0.0000, 0.0000
M5,10/03/23,18:14:56,    18,  5516,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 20,     1,     9, 0.0000, 0.0000
M5,10/03/23,18:14:57,    18,  5517,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 25,     0,    10, 0.0000, 0.0000
M5,10/03/23,18:14:58,    18,  5518,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 25,     1,    11, 0.0000, 0.0000
M5,10/03/23,18:14:59,    18,  5519,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.3,27.7, 25,     1,    12, 0.0000, 0.0000
M5,10/03/23,18:15:00,    18,  5520,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    13, 0.1097, 0.2233
M5,10/03/23,18:15:01,    18,  5521,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    14, 0.0785, 0.2109
M5,10/03/23,18:15:02,    18,  5522,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    15, 0.0584, 0.1833
M5,10/03/23,18:15:03,    18,  5523,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    16, 0.0449, 0.1564
M5,10/03/23,18:15:04,    18,  5524,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    17, 0.0230, 0.1648
M5,10/03/23,18:15:05,    18,  5525,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    18, 0.0112, 0.1425
M5,10/03/23,18:15:06,    18,  5526,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    19, 0.0046, 0.1155
M5,10/03/23,18:15:07,    18,  5527,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    20, 0.0008, 0.0913
M5,10/03/23,18:15:08,    18,  5528,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    21,-0.0015, 0.0713
M5,10/03/23,18:15:09,    18,  5529,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    22,-0.0028, 0.0553
M5,10/03/23,18:15:10,    18,  5530,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.2,27.7, 25,     1,    23, 0.0008, 0.0295
M5,10/03/23,18:15:11,    18,  5531,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.1,27.7, 25,     1,    24, 0.0069, 0.0036
M5,10/03/23,18:15:12,    18,  5532,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.1,27.7, 25,     1,    25, 0.0142,-0.0187
M5,10/03/23,18:15:13,    18,  5533,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.1,27.7, 25,     1,    26, 0.0189,-0.0268
M5,10/03/23,18:15:14,    18,  5534,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.1,27.7, 25,     1,    27, 0.0219,-0.0272
M5,10/03/23,18:15:15,    18,  5535,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.1,27.7, 25,     1,    28, 0.0237,-0.0236
M5,10/03/23,18:15:16,    18,  5536,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,27.2,31.1,27.7, 25,     1,    29, 0.0245,-0.0176
M5,10/03/23,18:15:17,    18,  5537,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.1,28.2, 25,     1,    30, 0.0248,-0.0112
M5,10/03/23,18:15:18,    18,  5538,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.1,28.2, 25,     1,    31, 0.0248,-0.0049
M5,10/03/23,18:15:19,    18,  5539,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.1,28.2, 25,     1,    32, 0.0211, 0.0122
M5,10/03/23,18:15:20,    18,  5540,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,28.2, 25,     0,    33, 0.0121, 0.0447
M5,10/03/23,18:15:21,    18,  5541,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,28.2, 25,    -0,    34, 0.0021, 0.0741
M5,10/03/23,18:15:22,    18,  5542,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,27.7, 25,    -0,    35,-0.0058, 0.0909
M5,10/03/23,18:15:23,    18,  5543,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,27.7, 25,    -0,    36,-0.0107, 0.0948
M5,10/03/23,18:15:24,    18,  5544,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,27.7, 25,    -0,    37,-0.0147, 0.0943
M5,10/03/23,18:15:25,    18,  5545,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,27.7, 25,    -0,    38,-0.0177, 0.0909
M5,10/03/23,18:15:26,    18,  5546,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,27.7, 25,    -0,    39,-0.0201, 0.0855
M5,10/03/23,18:15:27,    18,  5547,   407, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.1,27.7, 25,    -0,    40,-0.0228, 0.0823
M5,10/03/23,18:15:28,    18,  5548,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.1,27.7, 25,    -0,    41,-0.0241, 0.0743
M5,10/03/23,18:15:29,    18,  5549,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.1,27.7, 25,    -0,    42,-0.0250, 0.0663
M5,10/03/23,18:15:30,    18,  5550,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.1,27.7, 25,    -0,    43,-0.0264, 0.0611
M5,10/03/23,18:15:31,    18,  5551,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.1,27.7, 25,    -0,    44,-0.0282, 0.0579
M5,10/03/23,18:15:32,    18,  5552,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,27.2,31.1,27.7, 25,    -0,    45,-0.0295, 0.0537
M5,10/03/23,18:15:33,    18,  5553,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.1,27.7, 25,    -0,    46,-0.0306, 0.0489
M5,10/03/23,18:15:34,    18,  5554,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.0,27.7, 25,    -1,    47,-0.0319, 0.0458
M5,10/03/23,18:15:35,    18,  5555,   407, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.0,27.7, 25,    -0,    48,-0.0318, 0.0377
M5,10/03/23,18:15:36,    18,  5556,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.0,27.7, 25,     0,    49,-0.0294, 0.0222
M5,10/03/23,18:15:37,    18,  5557,   408, 1006.1, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.0,27.7, 25,     1,    50,-0.0256, 0.0035
M5,10/03/23,18:15:38,    18,  5558,   408, 1006.1, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0,26.9,31.0,27.7, 25,     1,    51,-0.0217,-0.0133
M5,10/03/23,18:15:39,    18,  5559,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    52,-0.0183,-0.0267
M5,10/03/23,18:15:40,    18,  5560,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    53,-0.0157,-0.0355
M5,10/03/23,18:15:41,    18,  5561,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    54,-0.0129,-0.0439
M5,10/03/23,18:15:42,    18,  5562,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    55,-0.0101,-0.0518
M5,10/03/23,18:15:43,    18,  5563,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    56,-0.0071,-0.0593
M5,10/03/23,18:15:44,    18,  5564,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    57,-0.0041,-0.0662
M5,10/03/23,18:15:46,    18,  5565,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     2,    58,-0.0011,-0.0725
M5,10/03/23,18:15:47,    18,  5566,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     2,    59, 0.0016,-0.0769
M5,10/03/23,18:15:48,    18,  5567,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    60, 0.0036,-0.0785
M5,10/03/23,18:15:49,    18,  5568,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    61, 0.0051,-0.0778
M5,10/03/23,18:15:50,    18,  5569,   408, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    62, 0.0060,-0.0754
M5,10/03/23,18:15:51,    18,  5570,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    63, 0.0069,-0.0728
M5,10/03/23,18:15:52,    18,  5571,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    64, 0.0079,-0.0711
M5,10/03/23,18:15:53,    18,  5572,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    65, 0.0089,-0.0691
M5,10/03/23,18:15:54,    18,  5573,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    66, 0.0097,-0.0668
M5,10/03/23,18:15:55,    18,  5574,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    67, 0.0104,-0.0644
M5,10/03/23,18:15:56,    18,  5575,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    68, 0.0108,-0.0609
M5,10/03/23,18:15:57,    18,  5576,   408, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    69, 0.0111,-0.0574
M5,10/03/23,18:15:58,    18,  5577,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    70, 0.0116,-0.0550
M5,10/03/23,18:15:59,    18,  5578,   409, 1006.1, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    71, 0.0121,-0.0525
M5,10/03/23,18:16:00,    18,  5579,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    72, 0.0127,-0.0508
M5,10/03/23,18:16:01,    18,  5580,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,31.0,27.7, 25,     1,    73, 0.0132,-0.0490
M5,10/03/23,18:16:02,    18,  5581,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    74, 0.0139,-0.0478
M5,10/03/23,18:16:03,    18,  5582,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    75, 0.0145,-0.0465
M5,10/03/23,18:16:04,    18,  5583,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    76, 0.0150,-0.0450
M5,10/03/23,18:16:05,    18,  5584,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    77, 0.0155,-0.0433
M5,10/03/23,18:16:06,    18,  5585,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    78, 0.0159,-0.0416
M5,10/03/23,18:16:07,    18,  5586,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    79, 0.0165,-0.0405
M5,10/03/23,18:16:08,    18,  5587,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    80, 0.0170,-0.0392
M5,10/03/23,18:16:09,    18,  5588,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    81, 0.0174,-0.0378
M5,10/03/23,18:16:10,    18,  5589,   409, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    82, 0.0178,-0.0362
M5,10/03/23,18:16:11,    18,  5590,   409, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    83, 0.0183,-0.0353
M5,10/03/23,18:16:12,    18,  5591,   409, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    84, 0.0189,-0.0348
M5,10/03/23,18:16:13,    18,  5592,   410, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    85, 0.0196,-0.0346
M5,10/03/23,18:16:14,    18,  5593,   410, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    86, 0.0202,-0.0342
M5,10/03/23,18:16:15,    18,  5594,   409, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    87, 0.0206,-0.0331
M5,10/03/23,18:16:16,    18,  5595,   409, 1006.0, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    88, 0.0209,-0.0318
M5,10/03/23,18:16:17,    18,  5596,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    89, 0.0211,-0.0298
M5,10/03/23,18:16:18,    18,  5597,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    90, 0.0211,-0.0273
M5,10/03/23,18:16:19,    18,  5598,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    91, 0.0209,-0.0244
M5,10/03/23,18:16:20,    18,  5599,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    92, 0.0208,-0.0216
M5,10/03/23,18:16:21,    18,  5600,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    93, 0.0206,-0.0190
M5,10/03/23,18:16:22,    18,  5601,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    94, 0.0204,-0.0165
M5,10/03/23,18:16:23,    18,  5602,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    95, 0.0205,-0.0150
M5,10/03/23,18:16:24,    18,  5603,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    96, 0.0205,-0.0136
M5,10/03/23,18:16:25,    18,  5604,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    97, 0.0206,-0.0122
M5,10/03/23,18:16:26,    18,  5605,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    98, 0.0204,-0.0103
M5,10/03/23,18:16:27,    18,  5606,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,    99, 0.0204,-0.0089
M5,10/03/23,18:16:28,    18,  5607,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.9,27.7, 25,     2,   100, 0.0206,-0.0084
M5,10/03/23,18:16:29,    18,  5608,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   101, 0.0209,-0.0082
M5,10/03/23,18:16:30,    18,  5609,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   102, 0.0211,-0.0079
M5,10/03/23,18:16:31,    18,  5610,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   103, 0.0213,-0.0071
M5,10/03/23,18:16:32,    18,  5611,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   104, 0.0212,-0.0059
M5,10/03/23,18:16:33,    18,  5612,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   105, 0.0212,-0.0047
M5,10/03/23,18:16:34,    18,  5613,   409, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   106, 0.0212,-0.0035
M5,10/03/23,18:16:35,    18,  5614,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   107, 0.0212,-0.0027
M5,10/03/23,18:16:36,    18,  5615,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     2,   108, 0.0214,-0.0023
M5,10/03/23,18:16:37,    18,  5616,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   109, 0.0216,-0.0021
M5,10/03/23,18:16:38,    18,  5617,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   110, 0.0218,-0.0022
M5,10/03/23,18:16:39,    18,  5618,   410, 1006.1, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   111, 0.0222,-0.0025
M5,10/03/23,18:16:40,    18,  5619,   410, 1006.1, 349, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   112, 0.0224,-0.0024
M5,10/03/23,18:16:41,    18,  5620,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   113, 0.0226,-0.0024
M5,10/03/23,18:16:42,    18,  5621,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   114, 0.0229,-0.0024
M5,10/03/23,18:16:43,    18,  5622,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   115, 0.0231,-0.0023
M5,10/03/23,18:16:44,    18,  5623,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   116, 0.0233,-0.0021
M5,10/03/23,18:16:45,    18,  5624,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   117, 0.0235,-0.0021
M5,10/03/23,18:16:46,    18,  5625,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   118, 0.0237,-0.0020
M5,10/03/23,18:16:47,    18,  5626,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   119, 0.0239,-0.0018
M5,10/03/23,18:16:48,    18,  5627,   410, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   120, 0.0241,-0.0016
M5,10/03/23,18:16:49,    18,  5628,   411, 1006.1, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,26.9,30.8,27.7, 25,     3,   121, 0.0243,-0.0015
